frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.010684000,76,172.19.0.2,172.19.0.3,3,1,a3,3234,39
5.010697000,70,172.19.0.10,172.19.0.2,6,,,,6
5.010778000,70,172.19.0.2,172.19.0.10,7,,,,6
5.010911000,66,172.19.0.10,172.19.0.2,,,,,
5.011001000,70,172.19.0.3,172.19.0.2,4,,,,39
5.011152000,66,172.19.0.2,172.19.0.3,,,,,
5.011314000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,40
5.011379000,76,172.19.0.10,172.19.0.2,3,2,a5,3234,6
5.011447000,70,172.19.0.2,172.19.0.10,7,,,,6
5.011539000,66,172.19.0.10,172.19.0.2,,,,,
5.011792000,70,172.19.0.2,172.19.0.10,5,,,,6
5.011926000,70,172.19.0.3,172.19.0.2,4,,,,40
5.011929000,66,172.19.0.10,172.19.0.2,,,,,
5.011966000,66,172.19.0.2,172.19.0.3,,,,,
5.012505000,70,172.19.0.10,172.19.0.2,6,,,,6
5.012690000,76,172.19.0.2,172.19.0.3,3,1,a5,3234,41
5.012799000,70,172.19.0.2,172.19.0.10,7,,,,6
5.012847000,66,172.19.0.10,172.19.0.2,,,,,
5.014081000,70,172.19.0.10,172.19.0.2,6,,,,6
5.018403000,70,172.19.0.3,172.19.0.2,4,,,,41
5.018460000,66,172.19.0.2,172.19.0.3,,,,,
5.018986000,76,172.19.0.2,172.19.0.3,3,1,a4,3234,42
5.019108000,70,172.19.0.2,172.19.0.10,7,,,,6
5.019312000,66,172.19.0.10,172.19.0.2,,,,,
5.019644000,70,172.19.0.3,172.19.0.2,4,,,,42
5.019694000,66,172.19.0.2,172.19.0.3,,,,,
6.007729000,76,172.19.0.10,172.19.0.2,3,2,a6,3130,7
6.007729000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,7
6.009424000,70,172.19.0.2,172.19.0.10,5,,,,7
6.009555000,66,172.19.0.10,172.19.0.2,,,,,
6.009695000,70,172.19.0.2,172.19.0.10,5,,,,7
6.010014000,66,172.19.0.10,172.19.0.2,,,,,
6.010295000,76,172.19.0.10,172.19.0.2,3,2,a4,3130,7
6.010514000,70,172.19.0.10,172.19.0.2,6,,,,7
6.010709000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,7
6.011864000,70,172.19.0.10,172.19.0.2,6,,,,7
6.012767000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,7
6.014911000,70,172.19.0.2,172.19.0.10,5,,,,7
6.015082000,66,172.19.0.10,172.19.0.2,,,,,
6.015382000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,7
6.015404000,76,172.19.0.2,172.19.0.3,3,1,a6,3130,43
6.015951000,76,172.19.0.10,172.19.0.2,3,2,a5,3130,7
6.016022000,70,172.19.0.3,172.19.0.2,4,,,,43
6.016056000,66,172.19.0.2,172.19.0.3,,,,,
6.016367000,70,172.19.0.10,172.19.0.2,6,,,,7
6.016703000,70,172.19.0.2,172.19.0.10,7,,,,7
6.016866000,66,172.19.0.10,172.19.0.2,,,,,
6.017187000,70,172.19.0.2,172.19.0.10,5,,,,7
6.017339000,66,172.19.0.10,172.19.0.2,,,,,
6.017525000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,44
6.017630000,70,172.19.0.2,172.19.0.10,7,,,,7
6.017885000,70,172.19.0.2,172.19.0.10,5,,,,7
6.017993000,66,172.19.0.10,172.19.0.2,,,,,
6.018116000,70,172.19.0.2,172.19.0.10,7,,,,7
6.018209000,66,172.19.0.10,172.19.0.2,,,,,
6.018371000,70,172.19.0.2,172.19.0.10,5,,,,7
6.018492000,66,172.19.0.10,172.19.0.2,,,,,
6.018629000,70,172.19.0.2,172.19.0.10,5,,,,7
6.018789000,66,172.19.0.10,172.19.0.2,,,,,
6.019271000,70,172.19.0.10,172.19.0.2,6,,,,7
6.019514000,70,172.19.0.2,172.19.0.10,7,,,,7
6.019584000,66,172.19.0.10,172.19.0.2,,,,,
6.019909000,70,172.19.0.10,172.19.0.2,6,,,,7
6.020161000,70,172.19.0.10,172.19.0.2,6,,,,7
6.020163000,70,172.19.0.2,172.19.0.10,7,,,,7
6.020203000,66,172.19.0.10,172.19.0.2,,,,,
6.020381000,70,172.19.0.10,172.19.0.2,6,,,,7
6.020407000,70,172.19.0.2,172.19.0.10,7,,,,7
6.020585000,66,172.19.0.10,172.19.0.2,,,,,
6.020810000,70,172.19.0.2,172.19.0.10,7,,,,7
6.026572000,70,172.19.0.3,172.19.0.2,4,,,,44
6.026614000,116,172.19.0.2,172.19.0.3,3^3^3^3^3,1^1^1^1^1,a4^a1^a5^a3^a0,3130^3130^3130^3130^3130,45^46^47^48^49
6.026834000,70,172.19.0.3,172.19.0.2,4,,,,45
6.061072000,66,172.19.0.10,172.19.0.2,,,,,
6.064860000,66,172.19.0.10,172.19.0.2,,,,,
6.069408000,66,172.19.0.2,172.19.0.3,,,,,
6.069495000,82,172.19.0.3,172.19.0.2,4^4^4^4,,,,46^47^48^49
6.069515000,66,172.19.0.2,172.19.0.3,,,,,
7.011188000,75,172.19.0.10,172.19.0.2,3,2,a1,33,8
7.011453000,70,172.19.0.2,172.19.0.10,5,,,,8
7.011522000,66,172.19.0.10,172.19.0.2,,,,,
7.011659000,75,172.19.0.10,172.19.0.2,3,2,a2,33,8
7.011912000,75,172.19.0.10,172.19.0.2,3,2,a6,33,8
7.011966000,70,172.19.0.2,172.19.0.10,5,,,,8
7.012040000,66,172.19.0.10,172.19.0.2,,,,,
7.012149000,70,172.19.0.2,172.19.0.10,5,,,,8
7.012259000,66,172.19.0.10,172.19.0.2,,,,,
7.012424000,70,172.19.0.10,172.19.0.2,6,,,,8
7.012932000,75,172.19.0.2,172.19.0.3,3,1,a2,33,50
7.013064000,70,172.19.0.2,172.19.0.10,7,,,,8
7.013181000,66,172.19.0.10,172.19.0.2,,,,,
7.013405000,70,172.19.0.10,172.19.0.2,6,,,,8
7.013622000,70,172.19.0.2,172.19.0.10,7,,,,8
7.013677000,66,172.19.0.10,172.19.0.2,,,,,
7.013936000,70,172.19.0.3,172.19.0.2,4,,,,50
7.013966000,75,172.19.0.10,172.19.0.2,3,2,a4,33,8
7.013986000,75,172.19.0.2,172.19.0.3,3,1,a1,33,51
7.014248000,70,172.19.0.2,172.19.0.10,5,,,,8
7.014261000,70,172.19.0.3,172.19.0.2,4,,,,51
7.014329000,66,172.19.0.2,172.19.0.3,,,,,
7.014329000,66,172.19.0.10,172.19.0.2,,,,,
7.014415000,75,172.19.0.10,172.19.0.2,3,2,a0,33,8
7.014624000,70,172.19.0.2,172.19.0.10,5,,,,8
7.014727000,66,172.19.0.10,172.19.0.2,,,,,
7.014882000,70,172.19.0.10,172.19.0.2,6,,,,8
7.015283000,70,172.19.0.10,172.19.0.2,6,,,,8
7.015364000,75,172.19.0.2,172.19.0.3,3,1,a4,33,52
7.015508000,70,172.19.0.2,172.19.0.10,7,,,,8
7.015605000,66,172.19.0.10,172.19.0.2,,,,,
7.015800000,70,172.19.0.2,172.19.0.10,7,,,,8
7.015898000,70,172.19.0.10,172.19.0.2,6,,,,8
7.015933000,66,172.19.0.10,172.19.0.2,,,,,
7.016065000,75,172.19.0.10,172.19.0.2,3,2,a5,33,8
7.016151000,70,172.19.0.2,172.19.0.10,7,,,,8
7.016315000,66,172.19.0.10,172.19.0.2,,,,,
7.016356000,75,172.19.0.10,172.19.0.2,3,2,a3,33,8
7.016537000,70,172.19.0.2,172.19.0.10,5,,,,8
7.016834000,66,172.19.0.10,172.19.0.2,,,,,
7.017055000,70,172.19.0.2,172.19.0.10,5,,,,8
7.017130000,66,172.19.0.10,172.19.0.2,,,,,
7.017227000,70,172.19.0.10,172.19.0.2,6,,,,8
7.017448000,70,172.19.0.10,172.19.0.2,6,,,,8
7.017454000,70,172.19.0.2,172.19.0.10,7,,,,8
7.017528000,66,172.19.0.10,172.19.0.2,,,,,
7.017745000,70,172.19.0.2,172.19.0.10,7,,,,8
7.018838000,70,172.19.0.3,172.19.0.2,4,,,,52
7.018866000,102,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a0^a6^a5^a3,33^33^33^33,53^54^55^56
7.019076000,70,172.19.0.3,172.19.0.2,4,,,,53
7.019097000,66,172.19.0.2,172.19.0.3,,,,,
7.019248000,70,172.19.0.3,172.19.0.2,4,,,,54
7.019267000,66,172.19.0.2,172.19.0.3,,,,,
7.019391000,70,172.19.0.3,172.19.0.2,4,,,,55
7.019410000,66,172.19.0.2,172.19.0.3,,,,,
7.019569000,70,172.19.0.3,172.19.0.2,4,,,,56
7.019588000,66,172.19.0.2,172.19.0.3,,,,,
7.061436000,66,172.19.0.10,172.19.0.2,,,,,
8.011591000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,9
8.011839000,70,172.19.0.2,172.19.0.10,5,,,,9
8.012294000,66,172.19.0.10,172.19.0.2,,,,,
8.012845000,76,172.19.0.10,172.19.0.2,3,2,a2,3433,9
8.013223000,70,172.19.0.2,172.19.0.10,5,,,,9
8.013350000,66,172.19.0.10,172.19.0.2,,,,,
8.013623000,76,172.19.0.10,172.19.0.2,3,2,a6,3433,9
8.013640000,70,172.19.0.10,172.19.0.2,6,,,,9
8.013731000,70,172.19.0.10,172.19.0.2,6,,,,9
8.013805000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,9
8.013936000,70,172.19.0.2,172.19.0.10,5,,,,9
8.014010000,66,172.19.0.10,172.19.0.2,,,,,
8.014141000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,57
8.014328000,70,172.19.0.2,172.19.0.10,7,,,,9
8.014398000,66,172.19.0.10,172.19.0.2,,,,,
8.014552000,70,172.19.0.2,172.19.0.10,7,,,,9
8.014738000,66,172.19.0.10,172.19.0.2,,,,,
8.014924000,70,172.19.0.2,172.19.0.10,5,,,,9
8.015061000,70,172.19.0.10,172.19.0.2,6,,,,9
8.015089000,66,172.19.0.10,172.19.0.2,,,,,
8.015345000,70,172.19.0.2,172.19.0.10,7,,,,9
8.015722000,66,172.19.0.10,172.19.0.2,,,,,
8.015832000,70,172.19.0.10,172.19.0.2,6,,,,9
8.015934000,76,172.19.0.10,172.19.0.2,3,2,a4,3433,9
8.016205000,70,172.19.0.2,172.19.0.10,7,,,,9
8.016645000,66,172.19.0.10,172.19.0.2,,,,,
8.017073000,70,172.19.0.2,172.19.0.10,5,,,,9
8.017135000,70,172.19.0.3,172.19.0.2,4,,,,57
8.017185000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a6^a0,3433^3433^3433,58^59^60
8.017392000,70,172.19.0.3,172.19.0.2,4,,,,58
8.017434000,66,172.19.0.2,172.19.0.3,,,,,
8.017521000,66,172.19.0.10,172.19.0.2,,,,,
8.017699000,70,172.19.0.3,172.19.0.2,4,,,,59
8.017778000,66,172.19.0.2,172.19.0.3,,,,,
8.017961000,70,172.19.0.3,172.19.0.2,4,,,,60
8.017988000,66,172.19.0.2,172.19.0.3,,,,,
8.018039000,76,172.19.0.10,172.19.0.2,3,2,a5,3433,9
8.018153000,70,172.19.0.2,172.19.0.10,5,,,,9
8.018290000,66,172.19.0.10,172.19.0.2,,,,,
8.018396000,76,172.19.0.10,172.19.0.2,3,2,a3,3433,9
8.018653000,70,172.19.0.10,172.19.0.2,6,,,,9
8.018764000,70,172.19.0.2,172.19.0.10,5,,,,9
8.018896000,66,172.19.0.10,172.19.0.2,,,,,
8.019134000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,61
8.019290000,70,172.19.0.2,172.19.0.10,7,,,,9
8.019450000,66,172.19.0.10,172.19.0.2,,,,,
8.019717000,70,172.19.0.3,172.19.0.2,4,,,,61
8.019748000,66,172.19.0.2,172.19.0.3,,,,,
8.020168000,70,172.19.0.10,172.19.0.2,6,,,,9
8.020734000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,62
8.020905000,70,172.19.0.2,172.19.0.10,7,,,,9
8.021006000,66,172.19.0.10,172.19.0.2,,,,,
8.021752000,70,172.19.0.10,172.19.0.2,6,,,,9
8.022151000,70,172.19.0.3,172.19.0.2,4,,,,62
8.022176000,66,172.19.0.2,172.19.0.3,,,,,
8.022467000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,63
8.022551000,70,172.19.0.2,172.19.0.10,7,,,,9
8.022720000,66,172.19.0.10,172.19.0.2,,,,,
8.027186000,70,172.19.0.3,172.19.0.2,4,,,,63
8.027209000,66,172.19.0.2,172.19.0.3,,,,,
9.013025000,76,172.19.0.10,172.19.0.2,3,2,a1,3535,10
9.013206000,76,172.19.0.10,172.19.0.2,3,2,a2,3535,10
9.014819000,70,172.19.0.2,172.19.0.10,5,,,,10
9.015020000,66,172.19.0.10,172.19.0.2,,,,,
9.015123000,70,172.19.0.2,172.19.0.10,5,,,,10
9.015184000,66,172.19.0.10,172.19.0.2,,,,,
9.015359000,76,172.19.0.10,172.19.0.2,3,2,a6,3535,10
9.015479000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,10
9.015506000,70,172.19.0.2,172.19.0.10,5,,,,10
9.015538000,66,172.19.0.10,172.19.0.2,,,,,
9.015660000,70,172.19.0.10,172.19.0.2,6,,,,10
9.015701000,70,172.19.0.2,172.19.0.10,5,,,,10
9.015748000,70,172.19.0.10,172.19.0.2,6,,,,10
9.015824000,66,172.19.0.10,172.19.0.2,,,,,
9.015945000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,64
9.016129000,70,172.19.0.2,172.19.0.10,7,,,,10
9.016215000,76,172.19.0.10,172.19.0.2,3,2,a4,3535,10
9.016226000,66,172.19.0.10,172.19.0.2,,,,,
9.016324000,70,172.19.0.10,172.19.0.2,6,,,,10
9.016332000,70,172.19.0.2,172.19.0.10,7,,,,10
9.016480000,66,172.19.0.10,172.19.0.2,,,,,
9.016658000,70,172.19.0.2,172.19.0.10,5,,,,10
9.016708000,66,172.19.0.10,172.19.0.2,,,,,
9.016824000,70,172.19.0.2,172.19.0.10,7,,,,10
9.016898000,66,172.19.0.10,172.19.0.2,,,,,
9.017100000,70,172.19.0.3,172.19.0.2,4,,,,64
9.017135000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a6,3535^3535,65^66
9.017392000,70,172.19.0.3,172.19.0.2,4,,,,65
9.017494000,70,172.19.0.10,172.19.0.2,6,,,,10
9.017904000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,67
9.018559000,70,172.19.0.3,172.19.0.2,4,,,,66
9.018604000,76,172.19.0.10,172.19.0.2,3,2,a5,3535,10
9.018619000,70,172.19.0.2,172.19.0.10,7,,,,10
9.018631000,70,172.19.0.10,172.19.0.2,6,,,,10
9.018748000,66,172.19.0.10,172.19.0.2,,,,,
9.018907000,70,172.19.0.2,172.19.0.10,5,,,,10
9.019067000,66,172.19.0.10,172.19.0.2,,,,,
9.019149000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,68
9.019275000,70,172.19.0.3,172.19.0.2,4,,,,67
9.019353000,70,172.19.0.2,172.19.0.10,7,,,,10
9.023156000,70,172.19.0.10,172.19.0.2,6,,,,10
9.023543000,76,172.19.0.10,172.19.0.2,3,2,a3,3535,10
9.025973000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,69
9.026169000,70,172.19.0.3,172.19.0.2,4,,,,68
9.026233000,70,172.19.0.2,172.19.0.10,7,,,,10
9.026403000,66,172.19.0.10,172.19.0.2,,,,,
9.026504000,70,172.19.0.2,172.19.0.10,5,,,,10
9.026579000,66,172.19.0.10,172.19.0.2,,,,,
9.026833000,70,172.19.0.10,172.19.0.2,6,,,,10
9.026951000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,70
9.027023000,70,172.19.0.2,172.19.0.10,7,,,,10
9.027066000,66,172.19.0.10,172.19.0.2,,,,,
9.028231000,70,172.19.0.3,172.19.0.2,4,,,,69
9.061023000,66,172.19.0.10,172.19.0.2,,,,,
9.069340000,66,172.19.0.2,172.19.0.3,,,,,
9.069473000,70,172.19.0.3,172.19.0.2,4,,,,70
9.069508000,66,172.19.0.2,172.19.0.3,,,,,
10.013931000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,11
10.014694000,76,172.19.0.10,172.19.0.2,3,2,a2,3831,11
10.016687000,76,172.19.0.10,172.19.0.2,3,2,a6,3831,11
10.016842000,70,172.19.0.2,172.19.0.10,5,,,,11
10.016976000,66,172.19.0.10,172.19.0.2,,,,,
10.017078000,70,172.19.0.2,172.19.0.10,5,,,,11
10.017207000,66,172.19.0.10,172.19.0.2,,,,,
10.017345000,70,172.19.0.2,172.19.0.10,5,,,,11
10.017454000,66,172.19.0.10,172.19.0.2,,,,,
10.018368000,70,172.19.0.10,172.19.0.2,6,,,,11
10.018866000,76,172.19.0.10,172.19.0.2,3,2,a4,3831,11
10.018907000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,11
10.019133000,70,172.19.0.10,172.19.0.2,6,,,,11
10.020969000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,71
10.021166000,70,172.19.0.2,172.19.0.10,7,,,,11
10.021304000,70,172.19.0.10,172.19.0.2,6,,,,11
10.021362000,70,172.19.0.2,172.19.0.10,5,,,,11
10.021477000,66,172.19.0.10,172.19.0.2,,,,,
10.021576000,70,172.19.0.2,172.19.0.10,5,,,,11
10.021686000,66,172.19.0.10,172.19.0.2,,,,,
10.021804000,70,172.19.0.2,172.19.0.10,7,,,,11
10.021927000,66,172.19.0.10,172.19.0.2,,,,,
10.022061000,70,172.19.0.2,172.19.0.10,7,,,,11
10.022154000,66,172.19.0.10,172.19.0.2,,,,,
10.022487000,70,172.19.0.10,172.19.0.2,6,,,,11
10.022577000,76,172.19.0.10,172.19.0.2,3,2,a3,3831,11
10.022625000,76,172.19.0.10,172.19.0.2,3,2,a5,3831,11
10.022650000,70,172.19.0.2,172.19.0.10,7,,,,11
10.022683000,66,172.19.0.10,172.19.0.2,,,,,
10.022791000,70,172.19.0.2,172.19.0.10,5,,,,11
10.022804000,70,172.19.0.10,172.19.0.2,6,,,,11
10.022836000,66,172.19.0.10,172.19.0.2,,,,,
10.022949000,70,172.19.0.2,172.19.0.10,5,,,,11
10.023015000,70,172.19.0.3,172.19.0.2,4,,,,71
10.023026000,66,172.19.0.10,172.19.0.2,,,,,
10.023050000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a6^a0,3831^3831^3831,72^73^74
10.023152000,70,172.19.0.2,172.19.0.10,7,,,,11
10.023175000,70,172.19.0.10,172.19.0.2,6,,,,11
10.023318000,66,172.19.0.10,172.19.0.2,,,,,
10.023508000,70,172.19.0.2,172.19.0.10,7,,,,11
10.023581000,66,172.19.0.10,172.19.0.2,,,,,
10.023799000,70,172.19.0.3,172.19.0.2,4,,,,72
10.023829000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a3,3831^3831,75^76
10.024218000,70,172.19.0.3,172.19.0.2,4,,,,73
10.024258000,66,172.19.0.2,172.19.0.3,,,,,
10.024577000,70,172.19.0.3,172.19.0.2,4,,,,74
10.024607000,66,172.19.0.2,172.19.0.3,,,,,
10.024797000,70,172.19.0.3,172.19.0.2,4,,,,75
10.024858000,66,172.19.0.2,172.19.0.3,,,,,
10.025169000,70,172.19.0.10,172.19.0.2,6,,,,11
10.025333000,70,172.19.0.3,172.19.0.2,4,,,,76
10.025358000,66,172.19.0.2,172.19.0.3,,,,,
10.025626000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,77
10.025768000,70,172.19.0.2,172.19.0.10,7,,,,11
10.025891000,66,172.19.0.10,172.19.0.2,,,,,
10.026566000,70,172.19.0.3,172.19.0.2,4,,,,77
10.026592000,66,172.19.0.2,172.19.0.3,,,,,
10.065079000,66,172.19.0.10,172.19.0.2,,,,,
11.016548000,76,172.19.0.10,172.19.0.2,3,2,a2,3434,12
11.017261000,70,172.19.0.2,172.19.0.10,5,,,,12
11.017297000,66,172.19.0.10,172.19.0.2,,,,,
11.017631000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,12
11.017648000,70,172.19.0.10,172.19.0.2,6,,,,12
11.018059000,70,172.19.0.2,172.19.0.10,5,,,,12
11.018171000,66,172.19.0.10,172.19.0.2,,,,,
11.018265000,76,172.19.0.10,172.19.0.2,3,2,a6,3434,12
11.018273000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,78
11.018407000,70,172.19.0.2,172.19.0.10,7,,,,12
11.018529000,66,172.19.0.10,172.19.0.2,,,,,
11.018613000,70,172.19.0.10,172.19.0.2,6,,,,12
11.018704000,70,172.19.0.2,172.19.0.10,5,,,,12
11.018816000,66,172.19.0.10,172.19.0.2,,,,,
11.019005000,70,172.19.0.2,172.19.0.10,7,,,,12
11.019141000,66,172.19.0.10,172.19.0.2,,,,,
11.019222000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,12
11.019271000,76,172.19.0.10,172.19.0.2,3,2,a4,3434,12
11.019550000,70,172.19.0.2,172.19.0.10,5,,,,12
11.019676000,66,172.19.0.10,172.19.0.2,,,,,
11.019739000,70,172.19.0.2,172.19.0.10,5,,,,12
11.019786000,66,172.19.0.10,172.19.0.2,,,,,
11.020071000,70,172.19.0.10,172.19.0.2,6,,,,12
11.020084000,70,172.19.0.10,172.19.0.2,6,,,,12
11.020220000,70,172.19.0.3,172.19.0.2,4,,,,78
11.020251000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,79
11.020368000,70,172.19.0.2,172.19.0.10,7,,,,12
11.020657000,70,172.19.0.3,172.19.0.2,4,,,,79
11.020661000,66,172.19.0.10,172.19.0.2,,,,,
11.020687000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,80
11.020867000,70,172.19.0.3,172.19.0.2,4,,,,80
11.020870000,70,172.19.0.2,172.19.0.10,7,,,,12
11.020906000,76,172.19.0.2,172.19.0.3,3,1,a6,3434,81
11.020999000,66,172.19.0.10,172.19.0.2,,,,,
11.021007000,70,172.19.0.10,172.19.0.2,6,,,,12
11.021214000,70,172.19.0.3,172.19.0.2,4,,,,81
11.021232000,70,172.19.0.2,172.19.0.10,7,,,,12
11.021249000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,82
11.021306000,66,172.19.0.10,172.19.0.2,,,,,
11.021836000,70,172.19.0.3,172.19.0.2,4,,,,82
11.021877000,66,172.19.0.2,172.19.0.3,,,,,
11.022049000,76,172.19.0.10,172.19.0.2,3,2,a5,3434,12
11.022391000,70,172.19.0.2,172.19.0.10,5,,,,12
11.022529000,66,172.19.0.10,172.19.0.2,,,,,
11.022921000,70,172.19.0.10,172.19.0.2,6,,,,12
11.024619000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,83
11.024670000,76,172.19.0.10,172.19.0.2,3,2,a3,3434,12
11.024865000,70,172.19.0.2,172.19.0.10,7,,,,12
11.025015000,66,172.19.0.10,172.19.0.2,,,,,
11.025212000,70,172.19.0.2,172.19.0.10,5,,,,12
11.025268000,70,172.19.0.3,172.19.0.2,4,,,,83
11.025305000,66,172.19.0.2,172.19.0.3,,,,,
11.025304000,66,172.19.0.10,172.19.0.2,,,,,
11.025710000,70,172.19.0.10,172.19.0.2,6,,,,12
11.027222000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,84
11.027336000,70,172.19.0.2,172.19.0.10,7,,,,12
11.027412000,66,172.19.0.10,172.19.0.2,,,,,
11.027700000,70,172.19.0.3,172.19.0.2,4,,,,84
11.027720000,66,172.19.0.2,172.19.0.3,,,,,
12.015950000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,13
12.016801000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,13
12.016844000,70,172.19.0.2,172.19.0.10,5,,,,13
12.016931000,66,172.19.0.10,172.19.0.2,,,,,
12.017067000,70,172.19.0.2,172.19.0.10,5,,,,13
12.017117000,66,172.19.0.10,172.19.0.2,,,,,
12.017519000,70,172.19.0.10,172.19.0.2,6,,,,13
12.017597000,76,172.19.0.10,172.19.0.2,3,2,a6,3131,13
12.017641000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,85
12.017755000,70,172.19.0.2,172.19.0.10,7,,,,13
12.017897000,70,172.19.0.2,172.19.0.10,5,,,,13
12.017968000,66,172.19.0.10,172.19.0.2,,,,,
12.018592000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,13
12.018772000,70,172.19.0.2,172.19.0.10,5,,,,13
12.018831000,70,172.19.0.10,172.19.0.2,6,,,,13
12.018834000,66,172.19.0.10,172.19.0.2,,,,,
12.019003000,70,172.19.0.2,172.19.0.10,7,,,,13
12.019111000,66,172.19.0.10,172.19.0.2,,,,,
12.019154000,70,172.19.0.3,172.19.0.2,4,,,,85
12.019245000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,86
12.019548000,70,172.19.0.3,172.19.0.2,4,,,,86
12.019586000,66,172.19.0.2,172.19.0.3,,,,,
12.019935000,70,172.19.0.10,172.19.0.2,6,,,,13
12.020046000,70,172.19.0.10,172.19.0.2,6,,,,13
12.020086000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,87
12.020257000,70,172.19.0.2,172.19.0.10,7,,,,13
12.020320000,66,172.19.0.10,172.19.0.2,,,,,
12.020434000,70,172.19.0.2,172.19.0.10,7,,,,13
12.020532000,66,172.19.0.10,172.19.0.2,,,,,
12.023311000,76,172.19.0.10,172.19.0.2,3,2,a4,3131,13
12.023737000,70,172.19.0.3,172.19.0.2,4,,,,87
12.023764000,76,172.19.0.2,172.19.0.3,3,1,a6,3131,88
12.023915000,70,172.19.0.3,172.19.0.2,4,,,,88
12.024943000,76,172.19.0.10,172.19.0.2,3,2,a3,3131,13
12.025984000,70,172.19.0.2,172.19.0.10,5,,,,13
12.026057000,66,172.19.0.10,172.19.0.2,,,,,
12.026151000,70,172.19.0.2,172.19.0.10,5,,,,13
12.026230000,66,172.19.0.10,172.19.0.2,,,,,
12.026561000,76,172.19.0.10,172.19.0.2,3,2,a5,3131,13
12.027977000,70,172.19.0.2,172.19.0.10,5,,,,13
12.027996000,70,172.19.0.10,172.19.0.2,6,,,,13
12.028170000,66,172.19.0.10,172.19.0.2,,,,,
12.028332000,76,172.19.0.2,172.19.0.3,3,1,a3,3131,89
12.028528000,70,172.19.0.2,172.19.0.10,7,,,,13
12.028580000,70,172.19.0.10,172.19.0.2,6,,,,13
12.028606000,66,172.19.0.10,172.19.0.2,,,,,
12.028759000,70,172.19.0.2,172.19.0.10,7,,,,13
12.028868000,66,172.19.0.10,172.19.0.2,,,,,
12.029128000,70,172.19.0.3,172.19.0.2,4,,,,89
12.029171000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,90
12.029695000,70,172.19.0.3,172.19.0.2,4,,,,90
12.030164000,70,172.19.0.10,172.19.0.2,6,,,,13
12.031870000,76,172.19.0.2,172.19.0.3,3,1,a5,3131,91
12.031956000,70,172.19.0.2,172.19.0.10,7,,,,13
12.032044000,66,172.19.0.10,172.19.0.2,,,,,
12.034320000,70,172.19.0.3,172.19.0.2,4,,,,91
12.062359000,66,172.19.0.10,172.19.0.2,,,,,
12.077273000,66,172.19.0.2,172.19.0.3,,,,,
13.018500000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,14
13.018703000,70,172.19.0.2,172.19.0.10,5,,,,14
13.018753000,66,172.19.0.10,172.19.0.2,,,,,
13.018973000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,14
13.019027000,70,172.19.0.10,172.19.0.2,6,,,,14
13.020186000,76,172.19.0.10,172.19.0.2,3,2,a6,3332,14
13.020938000,70,172.19.0.2,172.19.0.10,5,,,,14
13.021171000,66,172.19.0.10,172.19.0.2,,,,,
13.021332000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,14
